"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-30.909091_GHz_96_C_21_01_07_%5B1415%5D",96,197.272727,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-35.454545_GHz_103_C_21_01_08_%5B125923%5D",103,197.272727,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-35.454545_GHz_108_C_21_01_11_%5B134448%5D",108,197.272727,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-35.454545_GHz_114_C_21_01_12_%5B114557%5D",114,197.272727,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-35.454545_GHz_120_C_21_01_13_%5B141104%5D",120,197.272727,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-35.454545_GHz_60_C_21_01_08_%5B0004%5D",60,197.272727,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-35.454545_GHz_65_C_21_01_18_%5B110136%5D",65,197.272727,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-35.454545_GHz_70_C_21_01_15_%5B120803%5D",70,197.272727,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-35.454545_GHz_76_C_21_01_11_%5B001901%5D",76,197.272727,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-35.454545_GHz_80_C_21_01_10_%5B001627%5D",80,197.272727,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-35.454545_GHz_88_C_21_01_10_%5B134616%5D",88,197.272727,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-35.454545_GHz_92_C_21_01_09_%5B125628%5D",92,197.272727,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-35.454545_GHz_98_C_21_01_07_%5B1328%5D",98,197.272727,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-40_GHz_98_C_21_01_07_%5B1241%5D",98,197.272727,-40
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-8.181818_GHz_103_C_21_01_08_%5B172921%5D",103,197.272727,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-8.181818_GHz_109_C_21_01_11_%5B181424%5D",109,197.272727,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-8.181818_GHz_115_C_21_01_12_%5B161937%5D",115,197.272727,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-8.181818_GHz_121_C_21_01_14_%5B135031%5D",121,197.272727,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-8.181818_GHz_57_C_21_01_08_%5B0433%5D",57,197.272727,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-8.181818_GHz_62_C_21_01_18_%5B152745%5D",62,197.272727,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-8.181818_GHz_70_C_21_01_15_%5B163058%5D",70,197.272727,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-8.181818_GHz_76_C_21_01_11_%5B044820%5D",76,197.272727,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-8.181818_GHz_81_C_21_01_10_%5B045029%5D",81,197.272727,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-8.181818_GHz_88_C_21_01_10_%5B181538%5D",88,197.272727,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-8.181818_GHz_91_C_21_01_09_%5B172549%5D",91,197.272727,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_-8.181818_GHz_98_C_21_01_07_%5B1810%5D",98,197.272727,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_0.909091_GHz_103_C_21_01_08_%5B185940%5D",103,197.272727,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_0.909091_GHz_109_C_21_01_11_%5B194409%5D",109,197.272727,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_0.909091_GHz_114_C_21_01_12_%5B175116%5D",114,197.272727,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_0.909091_GHz_121_C_21_01_14_%5B153152%5D",121,197.272727,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_0.909091_GHz_57_C_21_01_08_%5B0602%5D",57,197.272727,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_0.909091_GHz_64_C_21_01_18_%5B165808%5D",64,197.272727,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_0.909091_GHz_70_C_21_01_15_%5B180700%5D",70,197.272727,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_0.909091_GHz_76_C_21_01_11_%5B061803%5D",76,197.272727,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_0.909091_GHz_80_C_21_01_10_%5B062213%5D",80,197.272727,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_0.909091_GHz_88_C_21_01_10_%5B194523%5D",88,197.272727,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_0.909091_GHz_92_C_21_01_09_%5B185539%5D",92,197.272727,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_0.909091_GHz_97_C_21_01_07_%5B1943%5D",97,197.272727,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_10_GHz_103_C_21_01_08_%5B203051%5D",103,197.272727,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_10_GHz_109_C_21_01_11_%5B211353%5D",109,197.272727,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_10_GHz_114_C_21_01_12_%5B192310%5D",114,197.272727,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_10_GHz_120_C_21_01_14_%5B171339%5D",120,197.272727,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_10_GHz_59_C_21_01_08_%5B0732%5D",59,197.272727,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_10_GHz_64_C_21_01_18_%5B182540%5D",64,197.272727,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_10_GHz_70_C_21_01_15_%5B194538%5D",70,197.272727,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_10_GHz_76_C_21_01_11_%5B074748%5D",76,197.272727,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_10_GHz_80_C_21_01_10_%5B075357%5D",80,197.272727,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_10_GHz_87_C_21_01_10_%5B211508%5D",87,197.272727,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_10_GHz_92_C_21_01_09_%5B202526%5D",92,197.272727,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_10_GHz_97_C_21_01_07_%5B2119%5D",97,197.272727,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_14.545455_GHz_104_C_21_01_08_%5B211546%5D",104,197.272727,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_14.545455_GHz_109_C_21_01_11_%5B215845%5D",109,197.272727,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_14.545455_GHz_115_C_21_01_12_%5B200906%5D",115,197.272727,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_14.545455_GHz_120_C_21_01_14_%5B180424%5D",120,197.272727,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_14.545455_GHz_59_C_21_01_08_%5B0817%5D",59,197.272727,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_14.545455_GHz_65_C_21_01_18_%5B190926%5D",65,197.272727,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_14.545455_GHz_70_C_21_01_15_%5B203502%5D",70,197.272727,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_14.545455_GHz_77_C_21_01_11_%5B083241%5D",77,197.272727,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_14.545455_GHz_80_C_21_01_10_%5B083945%5D",80,197.272727,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_14.545455_GHz_88_C_21_01_10_%5B220003%5D",88,197.272727,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_14.545455_GHz_91_C_21_01_09_%5B211020%5D",91,197.272727,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_14.545455_GHz_98_C_21_01_09_%5B230552%5D",98,197.272727,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_5.454545_GHz_102_C_21_01_08_%5B194536%5D",102,197.272727,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_5.454545_GHz_109_C_21_01_11_%5B202901%5D",109,197.272727,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_5.454545_GHz_114_C_21_01_12_%5B183715%5D",114,197.272727,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_5.454545_GHz_120_C_21_01_14_%5B162254%5D",120,197.272727,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_5.454545_GHz_57_C_21_01_08_%5B0647%5D",57,197.272727,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_5.454545_GHz_64_C_21_01_18_%5B174155%5D",64,197.272727,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_5.454545_GHz_70_C_21_01_15_%5B185606%5D",70,197.272727,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_5.454545_GHz_77_C_21_01_11_%5B070256%5D",77,197.272727,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_5.454545_GHz_81_C_21_01_10_%5B070809%5D",81,197.272727,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_5.454545_GHz_88_C_21_01_10_%5B203016%5D",88,197.272727,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_5.454545_GHz_91_C_21_01_09_%5B194032%5D",91,197.272727,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_197.272727_uW_5.454545_GHz_97_C_21_01_07_%5B2031%5D",97,197.272727,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-12.727273_GHz_103_C_21_01_08_%5B164812%5D",103,222.727273,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-12.727273_GHz_108_C_21_01_11_%5B173313%5D",108,222.727273,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-12.727273_GHz_114_C_21_01_12_%5B153729%5D",114,222.727273,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-12.727273_GHz_120_C_21_01_14_%5B130404%5D",120,222.727273,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-12.727273_GHz_58_C_21_01_08_%5B0352%5D",58,222.727273,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-12.727273_GHz_63_C_21_01_18_%5B144420%5D",63,222.727273,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-12.727273_GHz_70_C_21_01_15_%5B155047%5D",70,222.727273,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-12.727273_GHz_77_C_21_01_11_%5B040711%5D",77,222.727273,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-12.727273_GHz_81_C_21_01_10_%5B040822%5D",81,222.727273,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-12.727273_GHz_88_C_21_01_10_%5B173427%5D",88,222.727273,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-12.727273_GHz_91_C_21_01_09_%5B164438%5D",91,222.727273,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-12.727273_GHz_98_C_21_01_07_%5B1726%5D",98,222.727273,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-17.272727_GHz_103_C_21_01_08_%5B160320%5D",103,222.727273,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-17.272727_GHz_109_C_21_01_11_%5B164821%5D",109,222.727273,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-17.272727_GHz_114_C_21_01_12_%5B145133%5D",114,222.727273,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-17.272727_GHz_120_C_21_01_13_%5B171426%5D",120,222.727273,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-17.272727_GHz_59_C_21_01_08_%5B0307%5D",59,222.727273,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-17.272727_GHz_64_C_21_01_18_%5B140030%5D",64,222.727273,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-17.272727_GHz_70_C_21_01_15_%5B150658%5D",70,222.727273,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-17.272727_GHz_76_C_21_01_11_%5B032215%5D",76,222.727273,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-17.272727_GHz_80_C_21_01_10_%5B032228%5D",80,222.727273,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-17.272727_GHz_88_C_21_01_10_%5B164932%5D",88,222.727273,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-17.272727_GHz_92_C_21_01_09_%5B155943%5D",92,222.727273,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-17.272727_GHz_97_C_21_01_07_%5B1638%5D",97,222.727273,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-21.818182_GHz_104_C_21_01_08_%5B151829%5D",104,222.727273,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-21.818182_GHz_109_C_21_01_11_%5B160329%5D",109,222.727273,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-21.818182_GHz_114_C_21_01_12_%5B140531%5D",114,222.727273,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-21.818182_GHz_119_C_21_01_13_%5B162930%5D",119,222.727273,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-21.818182_GHz_59_C_21_01_08_%5B0222%5D",59,222.727273,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-21.818182_GHz_64_C_21_01_18_%5B131641%5D",64,222.727273,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-21.818182_GHz_70_C_21_01_15_%5B142309%5D",70,222.727273,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-21.818182_GHz_76_C_21_01_11_%5B023723%5D",76,222.727273,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-21.818182_GHz_80_C_21_01_10_%5B023633%5D",80,222.727273,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-21.818182_GHz_88_C_21_01_10_%5B160438%5D",88,222.727273,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-21.818182_GHz_90_C_21_01_09_%5B151450%5D",90,222.727273,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-21.818182_GHz_98_C_21_01_07_%5B1550%5D",98,222.727273,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-26.363636_GHz_103_C_21_01_08_%5B143338%5D",103,222.727273,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-26.363636_GHz_108_C_21_01_11_%5B151836%5D",108,222.727273,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-26.363636_GHz_114_C_21_01_12_%5B131958%5D",114,222.727273,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-26.363636_GHz_120_C_21_01_13_%5B154436%5D",120,222.727273,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-26.363636_GHz_60_C_21_01_08_%5B0137%5D",60,222.727273,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-26.363636_GHz_64_C_21_01_18_%5B123252%5D",64,222.727273,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_222.727273_uW_-26.363636_GHz_70_C_21_01_15_%5B133919%5D",70,222.727273,-26.363636
