"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-13_GHz_81_C_21_02_12_%5B041509%5D",81,197.272727,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-13_GHz_87_C_21_02_09_%5B132542%5D",87,197.272727,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-13_GHz_93_C_21_02_08_%5B132931%5D",93,197.272727,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-17_GHz_119_C_21_02_11_%5B180339%5D",119,197.272727,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-17_GHz_70_C_21_02_08_%5B233631%5D",70,197.272727,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-17_GHz_77_C_21_02_10_%5B213509%5D",77,197.272727,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-17_GHz_81_C_21_02_12_%5B033126%5D",81,197.272727,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-17_GHz_87_C_21_02_09_%5B123856%5D",87,197.272727,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-17_GHz_92_C_21_02_08_%5B124237%5D",92,197.272727,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-22_GHz_119_C_21_02_11_%5B171951%5D",119,197.272727,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-22_GHz_70_C_21_02_08_%5B225038%5D",70,197.272727,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-22_GHz_77_C_21_02_10_%5B204942%5D",77,197.272727,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-22_GHz_81_C_21_02_12_%5B024744%5D",81,197.272727,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-22_GHz_87_C_21_02_09_%5B115209%5D",87,197.272727,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-22_GHz_92_C_21_02_08_%5B115538%5D",92,197.272727,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-26_GHz_120_C_21_02_11_%5B163607%5D",120,197.272727,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-26_GHz_69_C_21_02_08_%5B220544%5D",69,197.272727,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-26_GHz_77_C_21_02_10_%5B200414%5D",77,197.272727,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-26_GHz_82_C_21_02_12_%5B020400%5D",82,197.272727,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-26_GHz_87_C_21_02_09_%5B110624%5D",87,197.272727,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-26_GHz_93_C_21_02_08_%5B110845%5D",93,197.272727,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-31_GHz_117_C_21_02_11_%5B155221%5D",117,197.272727,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-31_GHz_70_C_21_02_08_%5B212050%5D",70,197.272727,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-31_GHz_76_C_21_02_10_%5B191847%5D",76,197.272727,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-31_GHz_82_C_21_02_12_%5B012017%5D",82,197.272727,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-31_GHz_88_C_21_02_09_%5B102126%5D",88,197.272727,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-31_GHz_93_C_21_02_08_%5B102154%5D",93,197.272727,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-35_GHz_118_C_21_02_11_%5B150834%5D",118,197.272727,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-35_GHz_70_C_21_02_08_%5B203556%5D",70,197.272727,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-35_GHz_76_C_21_02_10_%5B183320%5D",76,197.272727,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-35_GHz_82_C_21_02_12_%5B003634%5D",82,197.272727,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-35_GHz_87_C_21_02_09_%5B093628%5D",87,197.272727,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-35_GHz_92_C_21_02_08_%5B093501%5D",92,197.272727,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-4_GHz_120_C_21_02_11_%5B201450%5D",120,197.272727,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-4_GHz_70_C_21_02_09_%5B015713%5D",70,197.272727,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-4_GHz_76_C_21_02_10_%5B235120%5D",76,197.272727,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-4_GHz_81_C_21_02_12_%5B054238%5D",81,197.272727,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-4_GHz_87_C_21_02_09_%5B145920%5D",87,197.272727,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-4_GHz_92_C_21_02_08_%5B150320%5D",92,197.272727,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-8_GHz_119_C_21_02_11_%5B193106%5D",119,197.272727,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-8_GHz_70_C_21_02_09_%5B011017%5D",70,197.272727,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-8_GHz_77_C_21_02_10_%5B230558%5D",77,197.272727,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-8_GHz_81_C_21_02_12_%5B045855%5D",81,197.272727,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-8_GHz_87_C_21_02_09_%5B141235%5D",87,197.272727,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_-8_GHz_92_C_21_02_08_%5B141626%5D",92,197.272727,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_10_GHz_118_C_21_02_11_%5B222607%5D",118,197.272727,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_10_GHz_70_C_21_02_09_%5B041754%5D",70,197.272727,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_10_GHz_76_C_21_02_11_%5B020724%5D",76,197.272727,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_10_GHz_81_C_21_02_12_%5B075346%5D",81,197.272727,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_10_GHz_87_C_21_02_09_%5B171945%5D",87,197.272727,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_10_GHz_93_C_21_02_08_%5B172356%5D",93,197.272727,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_15_GHz_120_C_21_02_11_%5B230957%5D",120,197.272727,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_15_GHz_70_C_21_02_09_%5B050450%5D",70,197.272727,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_15_GHz_76_C_21_02_11_%5B025245%5D",76,197.272727,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_15_GHz_81_C_21_02_12_%5B083729%5D",81,197.272727,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_15_GHz_86_C_21_02_09_%5B180635%5D",86,197.272727,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_15_GHz_92_C_21_02_08_%5B181005%5D",92,197.272727,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_1_GHz_119_C_21_02_11_%5B205833%5D",119,197.272727,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_1_GHz_70_C_21_02_09_%5B024407%5D",70,197.272727,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_1_GHz_76_C_21_02_11_%5B003640%5D",76,197.272727,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_1_GHz_81_C_21_02_12_%5B062621%5D",81,197.272727,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_1_GHz_87_C_21_02_09_%5B154606%5D",87,197.272727,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_1_GHz_92_C_21_02_08_%5B155016%5D",92,197.272727,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_5_GHz_119_C_21_02_11_%5B214217%5D",119,197.272727,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_5_GHz_70_C_21_02_09_%5B033057%5D",70,197.272727,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_5_GHz_77_C_21_02_11_%5B012202%5D",77,197.272727,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_5_GHz_81_C_21_02_12_%5B071004%5D",81,197.272727,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_5_GHz_87_C_21_02_09_%5B163252%5D",87,197.272727,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_197.272727_uW_5_GHz_92_C_21_02_08_%5B163706%5D",92,197.272727,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-13_GHz_120_C_21_02_11_%5B185059%5D",120,222.727273,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-13_GHz_70_C_21_02_09_%5B002716%5D",70,222.727273,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-13_GHz_76_C_21_02_10_%5B222421%5D",76,222.727273,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-13_GHz_81_C_21_02_12_%5B041846%5D",81,222.727273,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-13_GHz_87_C_21_02_09_%5B132935%5D",87,222.727273,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-13_GHz_92_C_21_02_08_%5B133325%5D",92,222.727273,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-17_GHz_119_C_21_02_11_%5B180716%5D",119,222.727273,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-17_GHz_70_C_21_02_08_%5B234021%5D",70,222.727273,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-17_GHz_76_C_21_02_10_%5B213854%5D",76,222.727273,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-17_GHz_81_C_21_02_12_%5B033503%5D",81,222.727273,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-17_GHz_87_C_21_02_09_%5B124247%5D",87,222.727273,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-17_GHz_93_C_21_02_08_%5B124630%5D",93,222.727273,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-22_GHz_118_C_21_02_11_%5B172328%5D",118,222.727273,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-22_GHz_70_C_21_02_08_%5B225421%5D",70,222.727273,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-22_GHz_76_C_21_02_10_%5B205327%5D",76,222.727273,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-22_GHz_81_C_21_02_12_%5B025120%5D",81,222.727273,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-22_GHz_86_C_21_02_09_%5B115602%5D",86,222.727273,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-22_GHz_93_C_21_02_08_%5B115932%5D",93,222.727273,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-26_GHz_119_C_21_02_11_%5B163944%5D",119,222.727273,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-26_GHz_70_C_21_02_08_%5B220927%5D",70,222.727273,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-26_GHz_76_C_21_02_10_%5B200800%5D",76,222.727273,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-26_GHz_81_C_21_02_12_%5B020737%5D",81,222.727273,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-26_GHz_87_C_21_02_09_%5B111007%5D",87,222.727273,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-26_GHz_93_C_21_02_08_%5B111238%5D",93,222.727273,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-31_GHz_119_C_21_02_11_%5B155558%5D",119,222.727273,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-31_GHz_70_C_21_02_08_%5B212433%5D",70,222.727273,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-31_GHz_76_C_21_02_10_%5B192232%5D",76,222.727273,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-31_GHz_81_C_21_02_12_%5B012354%5D",81,222.727273,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-31_GHz_87_C_21_02_09_%5B102509%5D",87,222.727273,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-31_GHz_92_C_21_02_08_%5B102548%5D",92,222.727273,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-35_GHz_119_C_21_02_11_%5B151211%5D",119,222.727273,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-35_GHz_70_C_21_02_08_%5B203939%5D",70,222.727273,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-35_GHz_76_C_21_02_10_%5B183706%5D",76,222.727273,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-35_GHz_81_C_21_02_12_%5B004011%5D",81,222.727273,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-35_GHz_87_C_21_02_09_%5B094011%5D",87,222.727273,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-35_GHz_93_C_21_02_08_%5B093854%5D",93,222.727273,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-4_GHz_119_C_21_02_11_%5B201827%5D",119,222.727273,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-4_GHz_70_C_21_02_09_%5B020106%5D",70,222.727273,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-4_GHz_77_C_21_02_10_%5B235505%5D",77,222.727273,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-4_GHz_81_C_21_02_12_%5B054615%5D",81,222.727273,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-4_GHz_87_C_21_02_09_%5B150313%5D",87,222.727273,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-4_GHz_92_C_21_02_08_%5B150713%5D",92,222.727273,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-8_GHz_119_C_21_02_11_%5B193444%5D",119,222.727273,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-8_GHz_70_C_21_02_09_%5B011410%5D",70,222.727273,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-8_GHz_77_C_21_02_10_%5B230943%5D",77,222.727273,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-8_GHz_81_C_21_02_12_%5B050232%5D",81,222.727273,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-8_GHz_87_C_21_02_09_%5B141627%5D",87,222.727273,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_-8_GHz_93_C_21_02_08_%5B142019%5D",93,222.727273,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_10_GHz_119_C_21_02_11_%5B222945%5D",119,222.727273,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_10_GHz_70_C_21_02_09_%5B042147%5D",70,222.727273,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_222.727273_uW_10_GHz_76_C_21_02_11_%5B021109%5D",76,222.727273,10
